Datetime,Water Level (m)
2023-11-28 06:00:00,0.023958236
2023-11-28 07:00:00,0.013013973
2023-11-28 08:00:00,0.0054734177
2023-11-28 09:00:00,0.0051951576
2023-11-28 10:00:00,0.012850698
2023-11-28 11:00:00,0.02641488
2023-11-28 12:00:00,0.039902013
2023-11-28 13:00:00,0.0495234
2023-11-28 14:00:00,0.052734755
2023-11-28 15:00:00,0.05004564
2023-11-28 16:00:00,0.042648666
2023-11-28 17:00:00,0.03199863
2023-11-28 18:00:00,0.019112693
2023-11-28 19:00:00,0.006085743
2023-11-28 20:00:00,-0.0021718503
2023-11-28 21:00:00,-0.001544722
2023-11-28 22:00:00,0.012062401
2023-11-28 23:00:00,0.032183215
2023-11-29 00:00:00,0.05494338
2023-11-29 01:00:00,0.075401805
2023-11-29 02:00:00,0.09046373
2023-11-29 03:00:00,0.09767237
2023-11-29 04:00:00,0.09817896
2023-11-29 05:00:00,0.093146645
2023-11-29 06:00:00,0.08422135
2023-11-29 07:00:00,0.07333626
2023-11-29 08:00:00,0.06302149
2023-11-29 09:00:00,0.057749774
2023-11-29 10:00:00,0.06021873
2023-11-29 11:00:00,0.07039869
2023-11-29 12:00:00,0.083649345
2023-11-29 13:00:00,0.09548084
2023-11-29 14:00:00,0.10139253
2023-11-29 15:00:00,0.10059813
2023-11-29 16:00:00,0.09470683
2023-11-29 17:00:00,0.08575017
2023-11-29 18:00:00,0.07452016
2023-11-29 19:00:00,0.0614067
2023-11-29 20:00:00,0.05019104
2023-11-29 21:00:00,0.04439188
2023-11-29 22:00:00,0.048858
2023-11-29 23:00:00,0.06569145
2023-11-30 00:00:00,0.08680624
2023-11-30 01:00:00,0.10855662
2023-11-30 02:00:00,0.1261441
2023-11-30 03:00:00,0.13551
2023-11-30 04:00:00,0.13722315
2023-11-30 05:00:00,0.1325189
2023-11-30 06:00:00,0.12455279
2023-11-30 07:00:00,0.11481936
2023-11-30 08:00:00,0.10403571
2023-11-30 09:00:00,0.09591332
2023-11-30 10:00:00,0.093834646
2023-11-30 11:00:00,0.09862503
2023-11-30 12:00:00,0.10857674
2023-11-30 13:00:00,0.1194947
2023-11-30 14:00:00,0.12668897
2023-11-30 15:00:00,0.12725288
2023-11-30 16:00:00,0.12333833
2023-11-30 17:00:00,0.11561309
2023-11-30 18:00:00,0.10550921
2023-11-30 19:00:00,0.09404893
2023-11-30 20:00:00,0.08230331
2023-11-30 21:00:00,0.07393714
2023-11-30 22:00:00,0.072482914
2023-11-30 23:00:00,0.0811257
2023-12-01 00:00:00,0.09913707
2023-12-01 01:00:00,0.11895757
2023-12-01 02:00:00,0.13663518
2023-12-01 03:00:00,0.14906232
2023-12-01 04:00:00,0.15397489
2023-12-01 05:00:00,0.15278703
2023-12-01 06:00:00,0.14881504
2023-12-01 07:00:00,0.14204597
2023-12-01 08:00:00,0.13325669
2023-12-01 09:00:00,0.12422442
2023-12-01 10:00:00,0.11802943
2023-12-01 11:00:00,0.11723789
2023-12-01 12:00:00,0.122608475
2023-12-01 13:00:00,0.13188793
2023-12-01 14:00:00,0.14079547
2023-12-01 15:00:00,0.1451237
2023-12-01 16:00:00,0.14444135
2023-12-01 17:00:00,0.1398344
2023-12-01 18:00:00,0.13242167
2023-12-01 19:00:00,0.12286645
2023-12-01 20:00:00,0.11199715
2023-12-01 21:00:00,0.10252584
2023-12-01 22:00:00,0.097628735
2023-12-01 23:00:00,0.100191966
2023-12-02 00:00:00,0.11280807
2023-12-02 01:00:00,0.13056655
2023-12-02 02:00:00,0.1479835
2023-12-02 03:00:00,0.16254024
2023-12-02 04:00:00,0.17082806
2023-12-02 05:00:00,0.17280194
2023-12-02 06:00:00,0.16984487
2023-12-02 07:00:00,0.16404817
2023-12-02 08:00:00,0.15600345
2023-12-02 09:00:00,0.14652915
2023-12-02 10:00:00,0.13791914
2023-12-02 11:00:00,0.13290136
2023-12-02 12:00:00,0.1336861
2023-12-02 13:00:00,0.13954306
2023-12-02 14:00:00,0.14826679
2023-12-02 15:00:00,0.15586592
2023-12-02 16:00:00,0.1585344
2023-12-02 17:00:00,0.1566203
2023-12-02 18:00:00,0.15177917
2023-12-02 19:00:00,0.14461003
2023-12-02 20:00:00,0.13539104
2023-12-02 21:00:00,0.12586987
2023-12-02 22:00:00,0.11918598
2023-12-02 23:00:00,0.11804586
2023-12-03 00:00:00,0.12345166
2023-12-03 01:00:00,0.13556498
2023-12-03 02:00:00,0.15148987
2023-12-03 03:00:00,0.16777411
2023-12-03 04:00:00,0.17950499
2023-12-03 05:00:00,0.18437535
2023-12-03 06:00:00,0.18427216
2023-12-03 07:00:00,0.18016182
2023-12-03 08:00:00,0.1733307
2023-12-03 09:00:00,0.16503355
2023-12-03 10:00:00,0.15673172
2023-12-03 11:00:00,0.15084101
2023-12-03 12:00:00,0.14971703
2023-12-03 13:00:00,0.1539101
2023-12-03 14:00:00,0.16213058
2023-12-03 15:00:00,0.17143826
2023-12-03 16:00:00,0.17808944
2023-12-03 17:00:00,0.1799134
2023-12-03 18:00:00,0.17791481
2023-12-03 19:00:00,0.17257336
2023-12-03 20:00:00,0.16524795
2023-12-03 21:00:00,0.15660569
2023-12-03 22:00:00,0.14855051
2023-12-03 23:00:00,0.14483468
2023-12-04 00:00:00,0.14771356
2023-12-04 01:00:00,0.15642995
2023-12-04 02:00:00,0.16985503
2023-12-04 03:00:00,0.18566021
2023-12-04 04:00:00,0.20063192
2023-12-04 05:00:00,0.20993593
2023-12-04 06:00:00,0.2134161
